218.025881925120,29.51103563291149
249.700985055187,11.066638362341807
102.196508089070,14.755517816455745
105.408720156621,18.44439727056968
102.253596809859,18.44439727056968
264.446961105050,14.755517816455745
101.716596432775,18.44439727056968
104.722894606576,18.44439727056968
123.770423607482,29.51103563291149
813.800485599054,18.44439727056968
182.786987891107,11.066638362341807
89.1719571576330,11.066638362341807
510.737549064216,44.26655344936724
123.228041445223,33.199915087025424
98.7090152782810,14.755517816455745
98.5860011747425,14.755517816455745
89.0744056833692,7.3777589082278725
93.2873873464587,14.755517816455745
103.174640510927,22.13327672468362
257.133044032907,11.066638362341807
-167.978115172658,14.755517816455745
128.790400443534,33.199915087025424
105.625935094664,25.822156178797552
103.247368138469,14.755517816455745
269.670569610227,18.44439727056968
122.897847423016,33.199915087025424
260.785852292450,11.066638362341807
114.408496869826,25.822156178797552
90.8344800852092,11.066638362341807
101.657584338639,14.755517816455745
487.115379164243,29.51103563291149
103.522368942885,22.13327672468362
93.3688092751894,11.066638362341807
97.9706353833965,14.755517816455745
124.773640881284,29.51103563291149
368.449180071711,11.066638362341807
100.337684555919,18.44439727056968
128.638679797965,29.51103563291149
102.459374842430,18.44439727056968
94.1832934731889,14.755517816455745
98.7174063060165,14.755517816455745
89.6135535198220,11.066638362341807
2137.85828303399,44.26655344936724
93.3555222251373,14.755517816455745
122.290725914973,33.199915087025424
798.225517560292,11.066638362341807
124.633642964201,36.88879454113936
88.4832678899695,11.066638362341807
95.7237128012714,11.066638362341807
90.3780547171912,11.066638362341807
95.0180451571086,14.755517816455745
115.982465099643,25.822156178797552
299.960379474576,14.755517816455745
93.8877595229171,14.755517816455745
96.2616005104005,11.066638362341807
-116.044881949981,11.066638362341807
295.264121379000,11.066638362341807
98.9870580746980,18.44439727056968
348.695213279990,18.44439727056968
90.3780547171912,11.066638362341807
465.387993876213,14.755517816455745
105.242792184670,14.755517816455745
93.3760466618392,11.066638362341807
270.020008643481,18.44439727056968
421.266210211608,25.822156178797552
461.582755094295,11.066638362341807
643.670331497476,18.44439727056968
121.502215486038,29.51103563291149
90.3780546928206,11.066638362341807
102.598781107319,14.755517816455745
340.241719015360,11.066638362341807
107.374160700508,25.822156178797552
89.6135535194732,11.066638362341807
261.132170137031,11.066638362341807
-270.646436964559,29.51103563291149
461.715314680520,14.755517816455745
121.693996130416,18.44439727056968
90.3780547171912,11.066638362341807
706.393949553153,33.199915087025424
92.4699169629894,11.066638362341807
97.7326931548912,11.066638362341807
95.7729569631892,11.066638362341807
95.7825463763882,14.755517816455745
97.3180723871176,14.755517816455745
110.437923437083,22.13327672468362
96.1806998475826,14.755517816455745
104.607761460939,14.755517816455745
106.805439880232,18.44439727056968
94.6576462463494,14.755517816455745
103.840106645632,18.44439727056968
92.3792002793851,11.066638362341807
11477.5698788293,25.822156178797552
93.9056869045117,14.755517816455745
92.4424703549714,11.066638362341807
483.584169804329,25.822156178797552
88.8137485999492,7.3777589082278725
121.902795966111,33.199915087025424
94.0882759234914,11.066638362341807
89.4821485675318,11.066638362341807
456.943964981686,25.822156178797552
89.4821485675318,11.066638362341807
520.192352597706,51.644312357595105
105.953022741469,18.44439727056968
268.887051250333,18.44439727056968
116.253008694138,29.51103563291149
443.101483113602,14.755517816455745
117.028033443058,25.822156178797552
886.837378206540,14.755517816455745
98.3169530695617,14.755517816455745
103.686498008928,22.13327672468362
98.1568732086472,11.066638362341807
594.530107901633,25.822156178797552
94.0417232069612,11.066638362341807
105.038829455763,22.13327672468362
97.3180723881736,14.755517816455745
-244.925657259892,14.755517816455745
197.518166960723,22.13327672468362
135.611501270672,11.066638362341807
120.242131513075,29.51103563291149
252.892096323169,36.88879454113936
179.403227743521,11.066638362341807
94.0596505868514,11.066638362341807
92.4878443428794,11.066638362341807
191.114794678512,18.44439727056968
108.716063665192,22.13327672468362
257.855941370549,29.51103563291149
96.5233391507186,14.755517816455745
93.9056869045117,14.755517816455745
120.537944361640,25.822156178797552
112.772585499669,25.822156178797552
258.995916755280,11.066638362341807
97.4720360714712,11.066638362341807
103.408891364785,22.13327672468362
93.4187923036588,14.755517816455745
189.728123928219,18.44439727056968
122.691000461846,33.199915087025424
101.868997260141,14.755517816455745
103.361636971789,18.44439727056968
476.687580003429,18.44439727056968
131.405147498143,33.199915087025424
97.9092101811192,11.066638362341807
113.646478734373,22.13327672468362
93.2241173005212,14.755517816455745
284.026855374345,25.822156178797552
85.4013631153294,7.3777589082278725
103.899402371061,18.44439727056968
112.424331407115,25.822156178797552
95.2886162798633,14.755517816455745
95.7825463247435,14.755517816455745
863.000854991394,25.822156178797552
283.132444693531,33.199915087025424
257.748409825230,11.066638362341807
102.450983808330,18.44439727056968
295.264121379000,11.066638362341807
101.537931936141,14.755517816455745
683.976058119396,22.13327672468362
130.380856350063,36.88879454113936
101.322648840630,14.755517816455745
254.095601569867,11.066638362341807
293.786081804748,33.199915087025424
95.9265411263894,14.755517816455745
89.2066018965794,11.066638362341807
89.4821485675318,11.066638362341807
94.5254500331392,11.066638362341807
89.9294673423192,11.066638362341807
90.4754967766196,11.066638362341807
103.990492809733,18.44439727056968
106.005537016393,29.51103563291149
92.0819870152592,11.066638362341807
228.555233827825,14.755517816455745
110.353662302725,22.13327672468362
124.575916778986,33.199915087025424
104.462237550336,18.44439727056968
89.6135535198220,11.066638362341807
112.814836097324,29.51103563291149
129.983983989115,36.88879454113936
115.870927414611,25.822156178797552
92.1213023451394,11.066638362341807
92.8155424542394,11.066638362341807
95.7237128012714,11.066638362341807
103.391348657161,18.44439727056968
134.975885470057,11.066638362341807
95.6274330265362,14.755517816455745
107.235897617485,18.44439727056968
89.4821485675318,11.066638362341807
121.281048236444,33.199915087025424
137.018836016797,36.88879454113936
98.7090151010523,14.755517816455745
260.785852319450,11.066638362341807
68.9995973769258,11.066638362341807
214.324060580448,14.755517816455745
269.769283383588,11.066638362341807
268.887051250333,18.44439727056968
458.662035243428,11.066638362341807
96.1807003401997,14.755517816455745
491.847965224333,33.199915087025424
95.7657195765394,11.066638362341807
737.337459775555,11.066638362341807
102.563974384784,18.44439727056968
142.897607718308,47.95543290348117
190.591819676949,14.755517816455745
107.401940505033,25.822156178797552
110.861638479353,22.13327672468362
93.2873873464587,14.755517816455745
100.455290502739,14.755517816455745
95.5697491175413,14.755517816455745
163.463512989400,62.71095071993692
115.780492252063,29.51103563291149
824.222019365139,14.755517816455745
256.787466282737,14.755517816455745
97.5787294719790,14.755517816455745
98.8823784885479,18.44439727056968
931.810442505671,36.88879454113936
460.297472121208,11.066638362341807
101.320698889727,18.44439727056968
222.692776389185,14.755517816455745
66.0778523367391,29.51103563291149
103.553084691743,18.44439727056968
113.780485212645,25.822156178797552
101.412144150254,22.13327672468362
118.119997170805,25.822156178797552
116.739860408760,25.822156178797552
105.008267206025,18.44439727056968
230.629901300107,11.066638362341807
114.482796537305,22.13327672468362
93.3688092751894,11.066638362341807
95.5050624931194,11.066638362341807
181.038664620907,11.066638362341807
-179.269563318788,14.755517816455745
117.614824896027,25.822156178797552
94.2361676130796,11.066638362341807
95.7825463247435,14.755517816455745
-264.692693510167,29.51103563291149
100.067360555009,14.755517816455745
92.6189873811994,11.066638362341807
887.183697497294,14.755517816455745
178.648237067807,33.199915087025424
470.534282208398,14.755517816455745
-302.317087951763,11.066638362341807
85.4299884519692,7.3777589082278725
103.313701814359,14.755517816455745
214.764388767955,25.822156178797552
100.733037100131,14.755517816455745
101.715033576099,18.44439727056968
107.838189288650,22.13327672468362
693.433129595995,11.066638362341807
97.9864723516553,18.44439727056968
106.452225856479,14.755517816455745
97.3180723871176,14.755517816455745
114.069416579237,25.822156178797552
401.397709659162,14.755517816455745
105.664091798134,18.44439727056968
475.023757923599,25.822156178797552
469.563134649726,22.13327672468362
151.656619354787,51.644312357595105
90.4230600271692,14.755517816455745
101.857296092179,14.755517816455745
128.153276919105,29.51103563291149
182.456507188211,14.755517816455745
99.2922511662327,18.44439727056968
103.824269670531,14.755517816455745
91.5752729108392,11.066638362341807
275.087538132861,22.13327672468362
737.730920512197,11.066638362341807
265.687230648450,14.755517816455745
466.541181930549,18.44439727056968
266.949751632895,18.44439727056968
285.815853081555,14.755517816455745
98.2272714741292,14.755517816455745
466.608093453298,14.755517816455745
98.1178773116787,18.44439727056968
143.563156580448,40.5776739952533
69.1712444168001,18.44439727056968
461.715314680520,14.755517816455745
476.769793208225,18.44439727056968
308.762915604775,47.95543290348117
90.3780546928206,11.066638362341807
94.5052157246426,11.066638362341807
94.6110935298194,14.755517816455745
93.2241173005212,14.755517816455745
579.681741536204,25.822156178797552
113.666291662928,25.822156178797552
89.6135535194732,11.066638362341807
120.157942393084,36.88879454113936
92.8163743890333,11.066638362341807
499.406070249415,40.5776739952533
96.1806998475826,14.755517816455745
102.104526380304,18.44439727056968
93.2107097886194,11.066638362341807
293.013421256504,14.755517816455745
95.6274330265362,14.755517816455745
468.812380404781,18.44439727056968
472.235431206367,22.13327672468362
88.4832678899695,11.066638362341807
97.9706353833965,14.755517816455745
384.893533217014,14.755517816455745
125.678669749508,29.51103563291149
89.6135535198220,11.066638362341807
106.413533969006,18.44439727056968
88.4832678899695,11.066638362341807
265.275953099727,18.44439727056968
99.6227318664292,14.755517816455745
108.539546629859,22.13327672468362
276.134092287695,25.822156178797552
89.1886745166892,11.066638362341807
126.150876670611,29.51103563291149
277.314112945751,18.44439727056968
94.2247028689331,14.755517816455745
93.8877595352414,14.755517816455745
105.181626622802,18.44439727056968
287.006042068405,25.822156178797552
100.115372877099,11.066638362341807
-80.1927587458724,14.755517816455745
259.708009101659,14.755517816455745
98.2841360978592,14.755517816455745
260.801689426143,14.755517816455745
101.585193324251,18.44439727056968
468.398028990468,14.755517816455745
88.6372315737214,7.3777589082278725
123.441909696394,33.199915087025424
190.230138422771,18.44439727056968
95.3357828535412,11.066638362341807
216.042869054015,25.822156178797552
114.616717216001,29.51103563291149
-285.572164824415,18.44439727056968
-257.655508632253,33.199915087025424
101.882404742983,18.44439727056968
463.610101482962,14.755517816455745
104.115919841697,18.44439727056968
901.256902219534,25.822156178797552
113.072136686280,22.13327672468362
113.941016048079,25.822156178797552
95.6274330258379,14.755517816455745
481.690645076447,25.822156178797552
97.9864723516555,18.44439727056968
295.554768517069,11.066638362341807
260.785852292450,11.066638362341807
104.995691408669,14.755517816455745
96.2930831241294,14.755517816455745
669.911761399257,29.51103563291149
98.9320985100592,18.44439727056968
294.659124221521,36.88879454113936
119.135938769568,25.822156178797552
267.251614287824,18.44439727056968
93.4187923036588,14.755517816455745
92.5557173056131,11.066638362341807
471.372487469050,18.44439727056968
93.3760466618392,11.066638362341807
356.858236112102,25.822156178797552
256.102604256710,11.066638362341807
118.016085779997,11.066638362341807
476.687580003429,18.44439727056968
93.7639766095692,11.066638362341807
180.946140934670,18.44439727056968
352.452778943113,14.755517816455745
101.123311172010,18.44439727056968
104.458761185861,18.44439727056968
109.218964214593,22.13327672468362
1771.49517669708,33.199915087025424
155.467600182021,18.44439727056968
97.0766059725968,14.755517816455745
108.820743131478,22.13327672468362
478.590369143441,22.13327672468362
85.4013631153294,7.3777589082278725
474.541112008966,25.822156178797552
88.4832678899695,11.066638362341807
89.6135535198220,11.066638362341807
118.063466907443,25.822156178797552
111.922433135075,25.822156178797552
113.670113471042,22.13327672468362
432.705833656973,18.44439727056968
254.095601569867,11.066638362341807
1083.60781617651,44.26655344936724
466.996023401172,14.755517816455745
263.075579688139,14.755517816455745
83.7209128078631,7.3777589082278725
114.999634666810,22.13327672468362
471.218518767455,22.13327672468362
96.3048674173787,14.755517816455745
591.193011856229,36.88879454113936
92.0747496286094,11.066638362341807
102.894455084601,14.755517816455745
105.226917275181,18.44439727056968
136.384710087325,40.5776739952533
128.967582448764,14.755517816455745
174.730521854171,14.755517816455745
499.612204222582,29.51103563291149
-153.086302258750,18.44439727056968
113.320707750201,29.51103563291149
930.778438016084,25.822156178797552
105.474655233971,18.44439727056968
88.4832678899695,11.066638362341807
86.6774953820192,7.3777589082278725
105.181626624034,18.44439727056968
457.016229674979,11.066638362341807
135.611501270672,11.066638362341807
89.4821485675318,11.066638362341807
303.707070896445,44.26655344936724
-248.731424957828,18.44439727056968
94.2647929497192,11.066638362341807
119.676279108474,29.51103563291149
136.924441985020,36.88879454113936
107.717182981067,22.13327672468362
108.068400550827,25.822156178797552
97.5871204989339,14.755517816455745
114.480895644136,25.822156178797552
468.413865960340,18.44439727056968
95.1745817841315,14.755517816455745
461.699477710648,11.066638362341807
118.768856568513,29.51103563291149
92.8155424542396,11.066638362341807
1416.50515250565,47.95543290348117
183.586792810635,14.755517816455745
98.4483580177823,14.755517816455745
105.377222304983,18.44439727056968
108.539458202003,22.13327672468362
295.554768517069,11.066638362341807
294.555887841336,11.066638362341807
183.586792810634,14.755517816455745
116.558045367066,22.13327672468362
89.4821485675318,11.066638362341807
113.325480328723,29.51103563291149
99.1167579879980,18.44439727056968
90.3780546928206,11.066638362341807
95.0359725331814,14.755517816455745
97.5787294707946,14.755517816455745
887.983500823979,18.44439727056968
104.286870123002,22.13327672468362
93.2241173005212,14.755517816455745
114.860458993753,22.13327672468362
101.128204434511,14.755517816455745
102.319578871049,18.44439727056968
216.674460018800,11.066638362341807
141.276150148922,47.95543290348117
1089.37867216004,22.13327672468362
100.579073415786,18.44439727056968
228.555233827825,14.755517816455745
104.963154886312,18.44439727056968
101.277274852721,14.755517816455745
107.273488893381,18.44439727056968
97.4645359197279,14.755517816455745
260.785852292450,11.066638362341807
131.688514210373,22.13327672468362
499.453758651261,29.51103563291149
137.183382784214,44.26655344936724
122.236165040390,25.822156178797552
104.473872200549,22.13327672468362
97.8967378427641,18.44439727056968
-241.120418478642,18.44439727056968
88.6372315737214,7.3777589082278725
99.9013163297396,14.755517816455745
90.8524074650994,11.066638362341807
99.7536745766592,11.066638362341807
104.270043363941,18.44439727056968
957.534423422527,40.5776739952533
-19.2700119605233,14.755517816455745
799.072188185042,14.755517816455745
102.306171369789,14.755517816455745
461.715314680520,14.755517816455745
471.096936159561,18.44439727056968
183.455387856096,14.755517816455745
107.723238550463,22.13327672468362
96.3609989784073,18.44439727056968
94.9590330588192,11.066638362341807
93.3760466618392,11.066638362341807
-244.314706531890,14.755517816455745
94.2361676130794,11.066638362341807
247.734777594219,22.13327672468362
95.9002298274992,11.066638362341807
107.732466104303,22.13327672468362
267.484404115074,14.755517816455745
221.572702359046,14.755517816455745
114.372596387979,18.44439727056968
93.2241173005212,14.755517816455745
107.977840062717,22.13327672468362
105.694698684218,22.13327672468362
86.6702579953694,7.3777589082278725
89.0744056833692,7.3777589082278725
-283.324132509884,18.44439727056968
194.721718327290,18.44439727056968
1317.12244805226,14.755517816455745
528.934141748470,14.755517816455745
1178.62384375631,33.199915087025424
95.3285454668914,11.066638362341807
106.466995293287,22.13327672468362
519.542923571578,59.02207126582298
94.0470204797703,18.44439727056968
96.1608869109192,11.066638362341807
98.8270910116092,14.755517816455745
271.531280730495,18.44439727056968
101.216763926309,14.755517816455745
121.100598310439,29.51103563291149
108.716063653382,22.13327672468362
488.552892356429,29.51103563291149
104.139825141917,18.44439727056968
95.7825463255479,14.755517816455745
142.334277510486,44.26655344936724
514.114631608964,44.26655344936724
106.474959170289,22.13327672468362
104.424007048061,14.755517816455745
135.611501270672,11.066638362341807
101.123311172077,18.44439727056968
411.703384066466,14.755517816455745
812.575799714152,18.44439727056968
96.1734624737314,14.755517816455745
97.7109257037486,18.44439727056968
210.208608170094,40.5776739952533
90.3780546928206,11.066638362341807
-252.012138487442,11.066638362341807
116.418991913362,14.755517816455745
92.0926770084996,11.066638362341807
825.294045970639,29.51103563291149
100.410077408589,14.755517816455745
104.963154886730,18.44439727056968
104.189476045583,22.13327672468362
101.603118858278,18.44439727056968
189.037837160401,18.44439727056968
271.455151144679,18.44439727056968
94.6285523493561,14.755517816455745
90.3780546928206,11.066638362341807
88.4832678899695,11.066638362341807
463.714780954728,14.755517816455745
109.833912189969,22.13327672468362
413.999771540382,18.44439727056968
92.8163743890331,11.066638362341807
257.748409825230,11.066638362341807
156.047362519619,29.51103563291149
283.017759349840,22.13327672468362
94.4968246964996,11.066638362341807
115.499481469739,22.13327672468362
800.894933366691,47.95543290348117
102.546046997034,18.44439727056968
90.3780546928206,11.066638362341807
484.240487056736,25.822156178797552
92.0999143951494,11.066638362341807
101.918241422059,14.755517816455745
109.004722649609,18.44439727056968
181.038664620907,11.066638362341807
461.715314681538,14.755517816455745
88.4832678899695,11.066638362341807
99.1167579820912,18.44439727056968
-292.827336979085,11.066638362341807
223.311157727024,25.822156178797552
124.589853144418,29.51103563291149
90.3780547171912,11.066638362341807
96.5686297950818,14.755517816455745
463.379928018115,11.066638362341807
93.7639766095692,11.066638362341807
114.096846940089,25.822156178797552
85.4875356155071,11.066638362341807
112.283498791959,25.822156178797552
92.0999143951494,11.066638362341807
104.685023631862,22.13327672468362
269.862142731531,18.44439727056968
89.4821485675318,11.066638362341807
89.2066018965794,11.066638362341807
463.707543568079,14.755517816455745
275.222590068208,14.755517816455745
95.2706888999731,14.755517816455745
98.9616588479031,14.755517816455745
508.217601881493,33.199915087025424
106.606364123325,22.13327672468362
97.0427527520611,18.44439727056968
127.659034648121,22.13327672468362
142.013818539133,40.5776739952533
96.3121048045310,14.755517816455745
286.534564246446,25.822156178797552
117.613240740427,33.199915087025424
107.838189292791,22.13327672468362
88.2508144325185,11.066638362341807
286.962364323309,25.822156178797552
105.652272509060,18.44439727056968
104.462237521484,18.44439727056968
90.3780546928206,11.066638362341807
94.9045675894350,14.755517816455745
101.962111989897,14.755517816455745
293.013421256504,14.755517816455745
324.274735182303,29.51103563291149
93.2873873464587,14.755517816455745
264.806265716181,14.755517816455745
98.1178773070866,18.44439727056968
88.4832678899695,11.066638362341807
279.939503142190,29.51103563291149
180.650734673177,11.066638362341807
249.136791199390,11.066638362341807
114.251960243997,25.822156178797552
284.822058800654,29.51103563291149
92.1285397317892,11.066638362341807
121.850497757734,29.51103563291149
97.3180723881736,14.755517816455745
106.583549680063,22.13327672468362
419.267094571410,22.13327672468362
96.3048674173787,14.755517816455745
110.309466358305,18.44439727056968
220.258356186302,33.199915087025424
89.6135535194732,11.066638362341807
95.9002298274992,11.066638362341807
95.5050624931194,11.066638362341807
111.602877601446,22.13327672468362
103.223876010699,18.44439727056968
498.095649180969,29.51103563291149
299.692797576973,44.26655344936724
100.115372877099,11.066638362341807
99.1167579826067,18.44439727056968
96.5686297950818,14.755517816455745
93.7567392229194,11.066638362341807
101.302407422990,18.44439727056968
89.9294673423192,11.066638362341807
92.3792002793851,11.066638362341807
96.1608869109192,11.066638362341807
104.404553615175,18.44439727056968
92.8163743890333,11.066638362341807
90.4122267010332,11.066638362341807
89.6135535198220,11.066638362341807
118.627391617406,29.51103563291149
92.1285397317892,11.066638362341807
183.586792810634,14.755517816455745
95.1818191807612,14.755517816455745
104.635278204129,18.44439727056968
498.791025224724,11.066638362341807
92.2885066729166,14.755517816455745
107.099145370481,22.13327672468362
484.821968532180,25.822156178797552
295.554768517069,11.066638362341807
518.535470952719,14.755517816455745
89.6135535198220,11.066638362341807
307.556566874408,18.44439727056968
88.4832678899695,11.066638362341807
107.266428055257,22.13327672468362
95.0359725326203,14.755517816455745
262.801159256030,14.755517816455745
110.938638688504,22.13327672468362
94.8866401995863,14.755517816455745
104.699207302528,22.13327672468362
122.193427849466,29.51103563291149
115.455572018019,11.066638362341807
99.8812591555432,18.44439727056968
102.143939636839,18.44439727056968
98.6152014218592,14.755517816455745
92.0747496286094,11.066638362341807
94.2361676130796,11.066638362341807
79.9789441021992,3.6888794541139363
109.121350340109,22.13327672468362
94.1832934731696,14.755517816455745
886.222012414217,14.755517816455745
111.542705965898,25.822156178797552
89.6135535194732,11.066638362341807
96.7000347473720,14.755517816455745
97.6950887135694,14.755517816455745
111.964489133799,22.13327672468362
101.481067312411,14.755517816455745
99.0033847917693,18.44439727056968
95.5697491175195,14.755517816455745
90.3780547171912,11.066638362341807
102.658710437347,22.13327672468362
470.350253402430,18.44439727056968
89.6135535194732,11.066638362341807
260.785852292450,11.066638362341807
199.645721692838,22.13327672468362
133.308159969087,33.199915087025424
104.809191237804,22.13327672468362
110.690242421508,25.822156178797552
97.4645359447412,14.755517816455745
100.632863519260,18.44439727056968
400.621083400551,25.822156178797552
235.563357098402,18.44439727056968
97.8302446291551,14.755517816455745
89.1719571576330,11.066638362341807
90.8706641109992,11.066638362341807
114.681808874768,25.822156178797552
93.3555222251371,14.755517816455745
90.3780546928206,11.066638362341807
97.1036722969839,14.755517816455745
102.514254469539,18.44439727056968
98.7090151391749,14.755517816455745
596.174363852615,11.066638362341807
117.345272420790,25.822156178797552
109.869298388461,22.13327672468362
129.057002607502,18.44439727056968
198.162722357223,14.755517816455745
108.464863318959,22.13327672468362
299.463346282007,18.44439727056968
96.6848832458694,14.755517816455745
95.2886162798633,14.755517816455745
98.1404360369913,14.755517816455745
106.299340417436,18.44439727056968
102.624347213067,22.13327672468362
-269.981359803844,29.51103563291149
1051.16976411358,22.13327672468362
140.354356226420,36.88879454113936
468.118686989493,18.44439727056968
262.696479278478,14.755517816455745
92.2885066732102,14.755517816455745
89.4821485675318,11.066638362341807
112.602724386454,22.13327672468362
116.942041900699,25.822156178797552
570.283796821903,22.13327672468362
126.445405410418,29.51103563291149
109.943668628920,25.822156178797552
2432.53239966755,22.13327672468362
98.8823784791364,18.44439727056968
98.8823784802878,18.44439727056968
123.441711039958,33.199915087025424
118.957507881717,33.199915087025424
92.2885066732102,14.755517816455745
409.484604645187,11.066638362341807
190.038552851857,14.755517816455745
456.401617077575,18.44439727056968
93.2107097886194,11.066638362341807
98.5776103862677,14.755517816455745
118.016085779997,11.066638362341807
137.695177381004,40.5776739952533
121.740727081306,29.51103563291149
210.213665093952,25.822156178797552
117.159220164142,33.199915087025424
504.222806031125,44.26655344936724
440.637623012360,73.77758908227872
762.932778899591,18.44439727056968
97.4645359203706,14.755517816455745
567.460904762125,11.066638362341807
90.3780546928206,11.066638362341807
109.283913625671,22.13327672468362
92.0819870152592,11.066638362341807
-238.797788814713,66.39983017405085
97.9706353843340,14.755517816455745
696.716422780563,25.822156178797552
98.3169530695617,14.755517816455745
98.7090151007858,14.755517816455745
208.576846475515,29.51103563291149
259.383846866831,11.066638362341807
289.085963481094,36.88879454113936
182.358566010448,14.755517816455745
98.1178773100023,18.44439727056968
123.775624087432,36.88879454113936
89.8661972667333,11.066638362341807
141.033920283806,14.755517816455745
460.821468456158,14.755517816455745
95.5697491175413,14.755517816455745
135.419701844985,36.88879454113936
290.905667178441,14.755517816455745
119.797148068430,25.822156178797552
204.906475623011,25.822156178797552
409.734709068238,18.44439727056968
105.358322221942,18.44439727056968
92.4699169629894,11.066638362341807
119.553798144898,11.066638362341807
484.328604557556,29.51103563291149
483.321562053198,29.51103563291149
117.820127639611,22.13327672468362
134.575178916491,36.88879454113936
102.481097605834,18.44439727056968
91.5287201943092,11.066638362341807
104.665210701308,18.44439727056968
310.737830650056,18.44439727056968
283.954043692414,14.755517816455745
97.4645359447412,14.755517816455745
-204.826814753651,36.88879454113936
263.505982572695,18.44439727056968
146.746817548051,44.26655344936724
342.240977577878,14.755517816455745
257.748409825230,11.066638362341807
-302.317087951763,11.066638362341807
189.746196254356,14.755517816455745
122.008398549886,29.51103563291149
106.173221201028,18.44439727056968
94.0417232069612,11.066638362341807
100.197648556684,11.066638362341807
-252.012138487442,11.066638362341807
112.128849508560,25.822156178797552
394.946601851621,22.13327672468362
101.890666660502,18.44439727056968
108.849136157829,14.755517816455745
93.8877595352414,14.755517816455745
100.012664116782,18.44439727056968
98.7174061299472,14.755517816455745
142.499046053026,47.95543290348117
394.640272820907,11.066638362341807
1058.38537390743,11.066638362341807
96.9717547310029,14.755517816455745
102.713914254086,18.44439727056968
901.180774217598,25.822156178797552
98.7090152782810,14.755517816455745
238.620998602368,29.51103563291149
105.911410469712,18.44439727056968
95.6274330247877,14.755517816455745
256.039334344944,11.066638362341807
493.856620503172,33.199915087025424
111.466230450708,25.822156178797552
105.156512958519,18.44439727056968
255.919318414589,18.44439727056968
256.102604256962,11.066638362341807
451.615845695664,11.066638362341807
718.126024826968,14.755517816455745
97.9092101811192,11.066638362341807
95.7657195765394,11.066638362341807
245.555518865817,14.755517816455745
249.700985055187,11.066638362341807
89.4821485675318,11.066638362341807
510.835514076777,44.26655344936724
104.862690588392,18.44439727056968
101.364974601109,14.755517816455745
94.9590330588192,11.066638362341807
101.611931260689,14.755517816455745
257.805956989318,14.755517816455745
182.610470864882,11.066638362341807
90.3780547171912,11.066638362341807
103.686497935799,22.13327672468362
105.808071875567,22.13327672468362
89.1886745166892,11.066638362341807
458.662035243428,11.066638362341807
87.4630727569949,11.066638362341807
79.9789441021992,3.6888794541139363
120.758234147783,29.51103563291149
99.2128591916354,14.755517816455745
-243.751058649351,22.13327672468362
101.320698177643,18.44439727056968
104.558517299021,14.755517816455745
90.3780547171912,11.066638362341807
90.8524074650994,11.066638362341807
101.146131814402,14.755517816455745
102.457165172490,14.755517816455745
593.162912168395,14.755517816455745
95.8004737099592,14.755517816455745
95.3357828535412,11.066638362341807
94.9045675894350,14.755517816455745
97.4645359203706,14.755517816455745
121.472305231830,25.822156178797552
95.0180451530948,14.755517816455745
95.7588379785799,14.755517816455745
93.4187923031377,14.755517816455745
113.566090248227,22.13327672468362
89.4821485675318,11.066638362341807
266.082397982830,14.755517816455745
39370.4264394408,40.5776739952533
563.210371203699,11.066638362341807
92.6189873811994,11.066638362341807
95.8290990412732,14.755517816455745
96.1608869109192,11.066638362341807
90.4122267010335,11.066638362341807
98.8665415139190,14.755517816455745
95.3357828535412,11.066638362341807
784.813699719562,14.755517816455745
89.4821485675318,11.066638362341807
7.54036932477135,22.13327672468362
105.285750801107,22.13327672468362
94.7825160325912,11.066638362341807
103.221890430815,18.44439727056968
101.537931936141,14.755517816455745
363.149382946505,14.755517816455745
107.270519018732,22.13327672468362
95.1745817841315,14.755517816455745
95.3357828535412,11.066638362341807
1446.42743205621,25.822156178797552
113.983473753240,25.822156178797552
117.178429016121,25.822156178797552
201.780709450252,33.199915087025424
109.590869650156,22.13327672468362
136.571807783943,36.88879454113936
106.664676971989,18.44439727056968
271.465956908569,29.51103563291149
93.7639766095692,11.066638362341807
134.078526553820,33.199915087025424
172.119947524431,7.3777589082278725
90.9385799652773,14.755517816455745
100.373868574011,18.44439727056968
102.382848927896,18.44439727056968
99.6536921943883,22.13327672468362
261.800570022783,14.755517816455745
90.8706641109992,11.066638362341807
106.545957213315,25.822156178797552
230.629901300107,11.066638362341807
89.9294673423192,11.066638362341807
186.047988919767,14.755517816455745
117.324989147155,25.822156178797552
95.0180451571086,14.755517816455745
96.5233391509055,14.755517816455745
116.516267261245,22.13327672468362
103.623227883387,22.13327672468362
111.641508575391,22.13327672468362
92.4699169629894,11.066638362341807
102.462014763699,14.755517816455745
127.334567529043,14.755517816455745
97.0766059725968,14.755517816455745
107.252334789817,14.755517816455745
90.4194640876831,11.066638362341807
101.392359280533,18.44439727056968
117.627045094744,29.51103563291149
798.769972655106,40.5776739952533
252.164080474499,40.5776739952533
102.724654430069,14.755517816455745
177.757422216248,11.066638362341807
89.6135535198220,11.066638362341807
90.3780546928206,11.066638362341807
115.105985061090,22.13327672468362
98.7090151010523,14.755517816455745
177.757422216248,11.066638362341807
-0.695241279942096,81.1553479905066
295.554768517069,11.066638362341807
98.1178773116180,18.44439727056968
257.748409825230,11.066638362341807
107.871146666233,18.44439727056968
213.532006863608,14.755517816455745
90.8524074650994,11.066638362341807
97.5059453152330,14.755517816455745
104.699207290580,22.13327672468362
182.684176395859,14.755517816455745
274.031025465096,22.13327672468362
102.769116778291,18.44439727056968
231.228705840135,14.755517816455745
