63.7604055722917,30.170859892847893
55.7394595485367,20.541809186013523
47.2970527054028,13.908490752733147
54.1845836470614,20.541809186013523
64.6290211110109,19.899955299841128
33.9317144696896,10.270904593006762
28.9998105492860,13.266636866560754
40.8107952108966,17.546076912459533
59.1961728113081,30.812713779020285
56.9191807193816,27.1751276192939
45.5619549690984,16.904223026287138
32.6977450218960,16.904223026287138
29.7198883118376,13.266636866560754
48.0478151363882,13.266636866560754
42.7731598814617,13.908490752733147
66.3155613097369,13.908490752733147
19.9290442467458,20.541809186013523
53.8817343289294,21.18366307218592
34.1412083567666,13.908490752733147
61.9664519509497,27.816981505466295
41.1031887369756,13.908490752733147
38.7112684903650,10.270904593006762
27.7877985432266,10.270904593006762
62.1964857346492,27.816981505466295
34.2741908374100,24.17939534573991
36.9142352969136,16.904223026287138
27.3384129917860,13.266636866560754
30.3904516566966,10.270904593006762
77.5338557599373,33.808446052574276
33.0046479246101,24.17939534573991
46.5330742476444,20.541809186013523
51.7688156939282,14.550344638905543
38.2964879075890,10.270904593006762
28.2016695714836,13.266636866560754
38.8080995235181,23.537541459567514
51.7943648861438,20.541809186013523
51.0017436213860,30.812713779020285
45.6370784495134,17.546076912459533
46.9875253848626,17.546076912459533
32.2228985072970,13.266636866560754
30.4694790082966,10.270904593006762
46.8266504096423,10.270904593006762
58.0011417739530,30.812713779020285
56.1039022460640,33.808446052574276
27.3204256794364,13.266636866560754
60.4959571576468,30.812713779020285
27.0463332966070,10.270904593006762
30.3040268655688,16.262369140114743
49.5978714000862,20.541809186013523
42.7894748353357,13.908490752733147
48.5257908492956,33.166592166401884
29.2869871853766,13.266636866560754
33.2521808403046,16.904223026287138
29.0194683471540,10.270904593006762
37.3267513645516,19.899955299841128
52.3974128886973,10.270904593006762
53.8960650208253,16.904223026287138
54.2217856137915,27.1751276192939
18.3868768414213,13.908490752733147
44.5777216545027,29.5290060066755
31.0018713630326,13.266636866560754
48.9544177338706,20.541809186013523
43.7977332124767,21.18366307218592
29.0065466538557,13.266636866560754
50.5477742584591,20.541809186013523
33.3940150796461,10.270904593006762
51.3098650746115,24.821249231912304
72.8582501714010,27.816981505466295
46.1328662615136,17.546076912459533
44.3527205776424,13.908490752733147
38.4751581771080,10.270904593006762
40.5425838444492,13.908490752733147
68.3224436410350,43.437496759408646
43.8381663298875,13.908490752733147
31.8018930020530,16.262369140114743
60.0809948474493,24.17939534573991
37.7805586047940,13.908490752733147
31.9730001615366,13.908490752733147
46.4425845462426,17.546076912459533
39.8693495622850,20.541809186013523
27.0415156566266,10.270904593006762
29.1895640019890,13.266636866560754
498.126334081627,10.912758479179157
41.9764350678494,13.908490752733147
71.3918612394546,47.71693680530743
41.1433184479556,17.546076912459533
48.6553554715241,20.541809186013523
34.7748129037381,13.266636866560754
48.4090472830729,27.1751276192939
30.6645440395260,13.266636866560754
57.9468883626242,24.17939534573991
50.8444459155316,20.541809186013523
33.5328274173866,10.270904593006762
100.752458567231,21.825516958358314
36.5838040675563,19.899955299841128
39.8450629027812,20.541809186013523
32.4015687768354,13.266636866560754
35.0314795495146,16.904223026287138
48.5393436841144,13.908490752733147
119.722502263632,38.08788609847306
29.1006508123265,13.266636866560754
74.2614505269656,41.08361837202705
33.5381320670053,16.904223026287138
76.4434835095352,21.18366307218592
38.1789403277356,16.904223026287138
36.0192472079336,13.908490752733147
34.0917863011166,13.908490752733147
118.155339740695,14.550344638905543
29.1268559364636,13.266636866560754
30.9755674641998,16.262369140114743
35.2991312092766,13.908490752733147
90.0239655466200,38.08788609847306
27.9123178298722,13.266636866560754
37.5889666419570,16.904223026287138
38.1410492246636,16.904223026287138
52.7164223730767,21.18366307218592
33.4794474427764,13.266636866560754
57.8717472368723,27.1751276192939
50.2514075292125,24.17939534573991
33.5415325834102,16.904223026287138
51.1875333465170,24.17939534573991
23.6404785191760,9.629050706834368
43.4833477963287,13.908490752733147
26.6331371510166,10.270904593006762
30.6645440400742,13.266636866560754
59.7479597747393,10.270904593006762
26.2703892919408,13.266636866560754
44.4532926134298,20.541809186013523
40.6460683147350,13.908490752733147
23.6404785191760,9.629050706834368
56.9154230711023,30.812713779020285
61.4139847036204,13.908490752733147
48.9329295059626,20.541809186013523
35.5994287162460,16.904223026287138
34.5217657937204,13.908490752733147
33.7474495027356,10.270904593006762
66.6226211067077,24.17939534573991
39.0586123055713,13.908490752733147
64.5225846566367,23.537541459567514
37.8721468799280,19.899955299841128
48.7460241677052,27.1751276192939
41.6662820119605,13.908490752733147
40.1798359887371,16.904223026287138
23.6404785191760,9.629050706834368
30.4694790082966,10.270904593006762
30.2333605816614,13.266636866560754
30.3904516566966,10.270904593006762
32.5218780594600,13.266636866560754
30.7723913579266,13.908490752733147
57.2707865482557,21.18366307218592
46.0320359933455,20.541809186013523
80.5676712825536,51.35452296503381
67.5415878928954,10.270904593006762
33.4794474427764,13.266636866560754
34.0578441447490,16.904223026287138
61.1585031463373,13.908490752733147
53.2892889607366,24.821249231912304
26.7038034347066,13.266636866560754
47.8165110232796,20.541809186013523
43.3768580355598,23.537541459567514
39.3162892917831,19.899955299841128
32.7579883727310,13.266636866560754
25.3801180991266,10.270904593006762
29.5610795682060,16.262369140114743
38.6046883670601,16.904223026287138
22.5724548192646,9.629050706834368
36.5838040675692,19.899955299841128
77.4484490004756,27.816981505466295
46.7259044512567,13.908490752733147
35.6201367572906,19.899955299841128
81.4780653421842,44.721204531753436
68.7661429860281,31.45456766519268
30.2908087387776,10.270904593006762
39.4404744550536,13.908490752733147
49.0817540817128,13.908490752733147
68.3979627266529,21.18366307218592
34.2410144435668,19.899955299841128
32.7365001447926,13.266636866560754
76.6174485527181,35.092153824919066
55.6076048312611,27.816981505466295
32.5656801371842,13.908490752733147
46.7581013850516,20.541809186013523
31.0966171614181,13.266636866560754
26.6151498386670,10.270904593006762
54.5277166636146,27.816981505466295
31.5278006194573,13.266636866560754
62.7118831865219,21.18366307218592
23.7607878018050,9.629050706834368
53.6750236888795,33.808446052574276
34.0791232166256,10.270904593006762
42.4766480127791,16.904223026287138
62.1975930632312,24.17939534573991
54.7193054932451,18.18793079863193
39.3162892902965,19.899955299841128
67.0585057474322,41.08361837202705
29.8435981094106,13.266636866560754
49.3510180887175,24.17939534573991
38.8545386870554,26.533273733121508
44.3784296603548,16.904223026287138
51.0346575847130,24.17939534573991
57.7133735807907,27.816981505466295
74.1655970016383,21.18366307218592
41.7337007160563,16.904223026287138
41.8414189987632,13.908490752733147
56.5988971251410,34.450299938746674
52.1918971367792,24.17939534573991
38.6956006547350,16.904223026287138
71.1424760151795,34.450299938746674
104.896526195225,47.71693680530743
16.3423206159966,2.995732273553991
49.0663187775036,24.17939534573991
58.7444301549711,20.541809186013523
31.6962929360466,10.270904593006762
30.6645440395260,13.266636866560754
38.7518654049213,13.908490752733147
60.9230993219772,30.812713779020285
33.4794474419782,13.266636866560754
28.6518646121364,13.266636866560754
53.0872577561028,31.45456766519268
35.1142650620562,13.908490752733147
34.5294270123981,16.904223026287138
29.8435981093936,13.266636866560754
56.6322223827867,16.904223026287138
67.1746982596822,41.08361837202705
49.9516310834554,13.908490752733147
33.6708691734860,19.899955299841128
31.5278006192993,13.266636866560754
56.4270210751973,13.908490752733147
24.5037350991073,9.629050706834368
31.6962929360466,10.270904593006762
44.6102519437491,17.546076912459533
43.8779557097136,17.546076912459533
56.5380007753393,33.808446052574276
44.5065414068146,13.908490752733147
25.3180329589856,6.633318433280377
37.5764101450606,10.270904593006762
46.2501718006494,24.17939534573991
74.1090373831204,10.912758479179157
52.6607180369300,21.18366307218592
27.4407349620640,13.266636866560754
33.5009356697993,13.266636866560754
54.2111738815203,24.17939534573991
42.3436965163751,30.170859892847893
28.2750656889266,10.270904593006762
32.9331516426236,13.266636866560754
29.5040052262376,13.266636866560754
35.9208329818887,16.904223026287138
86.6433502888486,44.721204531753436
61.9402106091864,27.1751276192939
36.2170151774766,10.270904593006762
35.4937371527066,13.908490752733147
38.4472123183757,13.266636866560754
38.8602676998806,16.904223026287138
79.5819873983419,37.446032212300665
44.9671702277357,13.908490752733147
17.0630796647709,21.18366307218592
72.4698825733472,31.45456766519268
55.3655012403768,24.17939534573991
44.9876571268730,23.537541459567514
29.0065466539960,13.266636866560754
55.9809961001463,34.450299938746674
62.0870557948916,34.450299938746674
42.8190334441152,17.546076912459533
51.6549379748291,24.17939534573991
56.8570386890568,36.804178326128266
28.9803415296960,13.266636866560754
33.3940150796461,10.270904593006762
58.9907797460077,27.1751276192939
38.8864468533970,19.899955299841128
62.6957429528189,33.808446052574276
31.3335450769428,13.266636866560754
54.2699358500563,24.17939534573991
23.7607878018050,9.629050706834368
85.7186947899997,44.721204531753436
51.2251357850714,17.546076912459533
42.1845123830724,13.908490752733147
26.2524019796246,13.266636866560754
41.3207996562401,13.908490752733147
67.0528174685959,20.541809186013523
37.5499252126086,13.266636866560754
27.9123178297846,13.266636866560754
39.2618041855346,13.908490752733147
61.3893516357724,27.816981505466295
68.4674736421561,32.096421551365076
43.0363026299058,16.904223026287138
80.3333039189853,30.812713779020285
67.2835324261857,31.45456766519268
70.1295945505411,31.45456766519268
37.2541461259852,19.899955299841128
31.1548748074711,13.266636866560754
26.2615867078743,20.541809186013523
27.6289897996866,13.266636866560754
34.7039590829270,16.904223026287138
44.3327024827206,23.537541459567514
54.0816436879154,17.546076912459533
66.0917162102130,40.441764485854655
29.0374556595036,10.270904593006762
35.0597513222660,16.904223026287138
31.2386340080156,13.266636866560754
55.2119000868742,30.170859892847893
74.2789515319828,47.71693680530743
39.9633074849502,22.895687573395122
64.2629335939687,28.45883539163869
54.9211701855848,13.908490752733147
35.8064967161201,19.899955299841128
33.5381320669836,16.904223026287138
31.9222022847356,16.262369140114743
29.0159674315956,10.270904593006762
67.4858340378194,34.450299938746674
48.7668481479408,27.1751276192939
34.9840353760011,13.266636866560754
80.0212330346011,10.912758479179157
32.7579883727310,13.266636866560754
32.9331516426236,13.266636866560754
69.0526845090737,24.17939534573991
46.7552440787819,24.17939534573991
42.9390781078967,13.908490752733147
28.7257181664566,10.270904593006762
18.3674078218313,13.908490752733147
26.7038034347066,13.266636866560754
46.9257436773625,24.17939534573991
112.309380254740,59.91340305683137
42.5689210521674,17.546076912459533
71.2019340588458,44.721204531753436
32.6376790900730,13.266636866560754
28.2750656889266,10.270904593006762
52.7122583712371,17.546076912459533
107.026299544403,51.35452296503381
44.6110541603139,13.908490752733147
32.6376790900730,13.266636866560754
42.6923853118360,20.541809186013523
29.7198883118376,13.266636866560754
55.0811837743355,27.1751276192939
30.5831448914436,13.266636866560754
26.5318450739353,10.270904593006762
36.5851450885560,19.899955299841128
40.1798359853148,16.904223026287138
27.0482517611766,10.270904593006762
30.6645440395260,13.266636866560754
65.6023287340592,21.18366307218592
31.5696553902339,13.266636866560754
82.5560279630434,24.821249231912304
70.7790413200086,16.904223026287138
44.4900720287771,16.904223026287138
49.9516310834554,13.908490752733147
45.4721993383098,10.912758479179157
14.0955685112227,10.270904593006762
36.4164473051138,16.904223026287138
68.4264266039276,37.446032212300665
46.3431610206108,27.1751276192939
414.764884328176,10.912758479179157
35.7641991584747,19.899955299841128
47.5233771272394,20.541809186013523
30.7394501292366,13.908490752733147
43.3639203710977,17.546076912459533
39.0128575670730,10.270904593006762
35.7177599949371,16.904223026287138
43.4710829651220,27.1751276192939
85.3209304726233,30.812713779020285
75.9763070074372,33.808446052574276
44.5065414068146,13.908490752733147
30.1116001702666,10.270904593006762
41.2548755980667,13.908490752733147
68.4034012157245,27.816981505466295
27.4407349620710,13.266636866560754
36.3988087155030,19.899955299841128
32.9331516426236,13.266636866560754
51.6301155852526,21.18366307218592
36.2198125320536,16.904223026287138
43.7613712824256,17.546076912459533
43.7104480068451,10.270904593006762
56.0078290791273,13.908490752733147
39.0651171229160,19.899955299841128
39.4049840078502,19.899955299841128
52.8445201445769,34.450299938746674
47.6705601790367,13.908490752733147
63.2753846948904,17.546076912459533
36.9074991923636,16.904223026287138
30.3536698839862,13.266636866560754
36.0400329519456,13.908490752733147
33.6673389477266,13.908490752733147
70.6703400523289,21.18366307218592
28.9803415296960,13.266636866560754
40.6464946586867,10.270904593006762
28.7833580338970,10.270904593006762
37.4097580734460,16.904223026287138
46.8035159300364,24.17939534573991
62.7751019495963,31.45456766519268
40.3784925978339,13.266636866560754
37.5499252126086,13.266636866560754
31.9351421415991,10.270904593006762
30.2575877027209,13.266636866560754
35.9442021227360,13.266636866560754
46.4420279477390,20.541809186013523
172.679958792145,24.821249231912304
27.0220466370366,10.270904593006762
27.4587222744335,13.266636866560754
34.4463359858778,13.908490752733147
30.7055893215536,10.270904593006762
113.556510126439,28.45883539163869
41.0777502033982,13.908490752733147
52.9684646724036,27.816981505466295
70.1105790204418,21.18366307218592
62.1213625692155,24.821249231912304
78.4104747447917,44.07935064558104
33.5328274173866,10.270904593006762
53.8507159299923,13.908490752733147
55.0810805462898,13.908490752733147
57.5527964622796,17.546076912459533
35.5891115766552,17.546076912459533
44.4909377236036,17.546076912459533
28.7324542710066,10.270904593006762
48.2246802374003,13.908490752733147
70.4209709566467,24.17939534573991
57.8954000734401,31.45456766519268
29.9909220050716,16.262369140114743
22.5724548192646,9.629050706834368
43.8551372164272,24.17939534573991
66.6795213112354,47.07508291913503
45.5221660917063,13.908490752733147
37.5947534272435,16.904223026287138
62.9568220203114,30.812713779020285
61.4895604947434,13.908490752733147
39.9990719339116,16.904223026287138
29.0065466538557,13.266636866560754
37.7025398200346,16.904223026287138
63.7670978592935,30.812713779020285
39.4949595599461,19.899955299841128
37.7985459171436,13.908490752733147
56.2414891508189,13.908490752733147
31.1574732102419,17.546076912459533
31.5278006192993,13.266636866560754
23.3663861363466,6.633318433280377
30.4432738841566,10.270904593006762
13.0275448113113,10.270904593006762
30.9755674641998,16.262369140114743
70.7510666027922,24.17939534573991
39.9997242656556,16.904223026287138
74.7061230792490,38.08788609847306
31.5481671622536,13.266636866560754
43.8080816905141,13.908490752733147
44.9754083112637,16.904223026287138
41.3189201329324,16.904223026287138
44.5054278967921,20.541809186013523
73.5919476045105,24.17939534573991
39.6839732108374,13.908490752733147
35.2358713681936,16.904223026287138
40.9696353056867,13.908490752733147
54.4261691699307,17.546076912459533
39.6745655599926,13.908490752733147
78.6702295607949,27.816981505466295
39.7036071884462,20.541809186013523
26.4144516930076,13.266636866560754
30.7267855348682,13.908490752733147
36.9074991923811,16.904223026287138
43.5108671082580,13.908490752733147
65.2623427165252,17.546076912459533
43.0876198803156,20.541809186013523
47.6624931047066,17.546076912459533
43.6804319086766,17.546076912459533
39.2411436353069,10.270904593006762
55.7638487945826,27.1751276192939
31.7958026800966,10.270904593006762
77.3694529962634,33.808446052574276
37.7414317873644,16.904223026287138
16.3423206159966,2.995732273553991
42.1730926676397,13.908490752733147
31.9730001615366,13.908490752733147
56.1698314114954,27.816981505466295
64.4620283739092,34.450299938746674
30.0299344824466,13.266636866560754
31.5481671633071,13.266636866560754
46.3481790557894,23.537541459567514
59.0145220713108,13.908490752733147
68.1754434229923,37.446032212300665
34.1006114445336,10.270904593006762
45.7534795428537,24.17939534573991
37.3280923858271,19.899955299841128
50.3047246860980,24.17939534573991
51.5342847559608,20.541809186013523
32.6376790900730,13.266636866560754
71.3136475140832,27.816981505466295
39.7310698730641,19.899955299841128
43.7530448028262,16.904223026287138
29.1895640018781,13.266636866560754
32.0234324058801,13.908490752733147
29.1268559364636,13.266636866560754
36.6310861160025,16.904223026287138
59.6538444678997,27.1751276192939
40.9374015281749,24.17939534573991
45.6694816803277,17.546076912459533
38.5389002278740,13.908490752733147
34.3967876896136,13.908490752733147
37.1618708147566,13.908490752733147
41.8220173260536,20.541809186013523
38.4472123182249,13.266636866560754
28.4930558683141,16.262369140114743
37.7609008070940,16.904223026287138
25.3180329589856,6.633318433280377
38.4131817930405,13.266636866560754
51.7295052474753,38.729739984645455
39.9572171629736,16.904223026287138
52.4146311626751,20.541809186013523
30.5831448915921,13.266636866560754
44.1106275092081,23.537541459567514
46.9952987676966,21.18366307218592
39.2411436353069,10.270904593006762
28.9979801192460,10.270904593006762
25.3395211868936,6.633318433280377
45.1052678886877,18.18793079863193
68.0669706638171,31.45456766519268
27.9123178298722,13.266636866560754
47.5784125279481,10.270904593006762
105.940261449685,51.35452296503381
38.4131817930402,13.266636866560754
47.8810499218535,27.1751276192939
42.2717534653240,13.908490752733147
25.3883359109170,10.270904593006762
31.1792549931982,16.262369140114743
78.7876618097650,44.721204531753436
36.6996132115654,16.904223026287138
39.1389872420571,16.904223026287138
137.756285056729,68.90059987749335
31.1548748074711,13.266636866560754
47.3115981323638,30.812713779020285
71.8510383273322,21.18366307218592
66.2583486299739,20.541809186013523
37.8879461942325,16.904223026287138
43.5601005567506,13.908490752733147
33.0315608756211,16.904223026287138
67.1463131595756,38.08788609847306
39.4384552467356,13.908490752733147
32.3420984793356,10.270904593006762
63.4103936012509,31.45456766519268
27.4587222744335,13.266636866560754
56.8949054186426,31.45456766519268
23.6404785191760,9.629050706834368
46.4313247528764,16.904223026287138
50.6661863025967,13.908490752733147
38.5037970838056,13.908490752733147
44.7711509173111,20.541809186013523
44.1819780720226,20.541809186013523
34.4794518620236,16.904223026287138
37.3439759546341,10.270904593006762
27.0744568853166,10.270904593006762
42.1513481429222,23.537541459567514
63.2420679289220,44.07935064558104
32.2228985072970,13.266636866560754
103.013643734173,35.092153824919066
43.8342339283964,23.537541459567514
59.1534763930628,16.904223026287138
39.5808774540346,23.537541459567514
39.3536093274622,16.904223026287138
36.5385870177206,19.899955299841128
66.9415927254867,31.45456766519268
98.9737908175906,57.98784139831419
35.7490943611117,10.270904593006762
55.5341564044330,30.812713779020285
36.5838040674816,19.899955299841128
41.2362196404740,20.541809186013523
48.1716706132289,38.08788609847306
51.2102535963030,27.1751276192939
63.7657645313133,19.899955299841128
31.9351421415991,10.270904593006762
24.5037350989493,9.629050706834368
73.4598705353419,30.812713779020285
32.8452840430428,16.904223026287138
34.3152335298826,10.270904593006762
29.6813888508394,16.262369140114743
22.9352026784066,6.633318433280377
51.4914247599727,13.908490752733147
43.0100975057569,16.904223026287138
29.1006508123265,13.266636866560754
44.8921018397503,20.541809186013523
48.8474979395672,17.546076912459533
34.3396735631175,16.904223026287138
29.5987510245066,13.266636866560754
24.7725231550976,13.266636866560754
54.0868999863127,27.1751276192939
41.1659166996689,16.904223026287138
81.8762728550937,33.808446052574276
58.8010474738415,36.804178326128266
55.3932659103381,13.908490752733147
49.4332684832427,17.546076912459533
35.5974507123095,16.904223026287138
30.7208029698162,7.275172319452771
31.0589457049830,16.262369140114743
41.0670956338261,16.904223026287138
44.5176100489966,17.546076912459533
82.3254146926555,34.450299938746674
35.2991312092766,13.908490752733147
36.9153156555296,13.266636866560754
44.5810066458067,13.908490752733147
30.5831448915031,13.266636866560754
37.1773819144978,16.904223026287138
45.5460893717636,17.546076912459533
67.3236616296414,10.912758479179157
38.5280242040091,13.908490752733147
60.2779895096939,30.812713779020285
32.3432077913591,13.266636866560754
33.2011537034966,10.270904593006762
34.3396735629180,16.904223026287138
46.6596108210964,16.904223026287138
56.5766215593546,30.812713779020285
24.3485527500036,21.18366307218592
78.9102132424658,44.07935064558104
29.8630671291931,13.266636866560754
40.7213924908269,23.537541459567514
32.5218780594600,13.266636866560754
21.0745886824876,9.629050706834368
47.8165110232796,20.541809186013523
29.1006508187957,13.266636866560754
73.2223196902703,38.08788609847306
29.1653368822462,13.266636866560754
41.9675486122666,20.541809186013523
37.8812100933372,16.904223026287138
51.0939853644206,27.1751276192939
56.1019404316603,30.812713779020285
51.2232357261388,10.270904593006762
43.9319834417411,17.546076912459533
42.2701671552642,20.541809186013523
42.1983542743936,13.908490752733147
83.2525788795087,41.725472258199446
63.1266906602058,21.18366307218592
39.6617446104230,16.904223026287138
37.8754824035426,13.266636866560754
37.3043628527247,19.899955299841128
47.6326690759647,13.908490752733147
31.9992052856766,13.908490752733147
36.6130988028840,16.904223026287138
32.4015687768354,13.266636866560754
42.2464646799496,20.541809186013523
36.9627598327581,16.904223026287138
32.7365001447926,13.266636866560754
37.5569411254567,10.270904593006762
37.3484589286560,19.899955299841128
50.9647491816306,24.17939534573991
52.8375173280637,20.541809186013523
46.9355931919066,17.546076912459533
31.8018930056951,16.262369140114743
58.8965819993157,21.18366307218592
54.4388429372121,20.541809186013523
36.0220456395960,13.908490752733147
42.0618674300228,16.904223026287138
44.7650301064784,20.541809186013523
35.6330766142091,13.908490752733147
47.4723587480050,13.908490752733147
76.2154779778338,37.446032212300665
55.5999682130791,24.17939534573991
45.6822746423514,10.270904593006762
73.7194495645774,21.18366307218592
45.8700236276926,13.908490752733147
49.1094040610659,13.908490752733147
30.2575877017895,13.266636866560754
48.2018360613044,27.1751276192939
37.3043628527247,19.899955299841128
70.0788261818002,17.546076912459533
75.4991480695919,27.1751276192939
60.5900706539115,30.812713779020285
33.9375348620499,16.904223026287138
43.1844912883158,23.537541459567514
35.3186002288666,13.908490752733147
30.7338693021416,16.262369140114743
59.4493759711325,17.546076912459533
37.7014305094456,13.908490752733147
45.0060638547709,16.904223026287138
56.0333931061011,27.816981505466295
39.7295065096949,27.816981505466295
43.4585001377526,20.541809186013523
41.0889573652082,13.908490752733147
50.2452313266826,27.1751276192939
63.3538409564723,24.17939534573991
34.3444911997956,16.904223026287138
76.9012030276890,17.546076912459533
33.2944548123334,16.904223026287138
41.4014445868834,13.908490752733147
78.0066678729874,20.541809186013523
35.2461016348636,16.904223026287138
30.7461862337866,13.908490752733147
29.8706127224440,16.262369140114743
80.0520192728544,34.450299938746674
28.1836822592047,13.266636866560754
48.0022338929267,13.908490752733147
70.4862713818704,27.816981505466295
95.0309452041320,41.08361837202705
56.7910126106253,16.904223026287138
33.6673389477266,13.908490752733147
54.6454234779496,24.17939534573991
29.0065466538557,13.266636866560754
47.4804609843704,16.904223026287138
33.5415325820369,16.904223026287138
61.8118747117136,24.17939534573991
42.3520888330851,16.904223026287138
29.5965203396146,13.266636866560754
45.4392071279890,23.537541459567514
64.2930622223319,34.450299938746674
40.8304695778059,16.904223026287138
30.3536698642136,13.266636866560754
62.6325149150496,30.812713779020285
97.4610396156992,37.446032212300665
32.4303887436166,13.908490752733147
32.9331516430585,13.266636866560754
38.3886847425066,13.908490752733147
72.2831427900605,34.450299938746674
28.9998105492876,13.266636866560754
47.7005156984834,16.904223026287138
30.7338693022808,16.262369140114743
36.4573067777572,16.904223026287138
65.8743294982277,30.812713779020285
44.7052923804073,16.904223026287138
27.0744568853166,10.270904593006762
67.0726975102763,20.541809186013523
29.8698032335494,13.266636866560754
28.9998105492876,13.266636866560754
34.3967876896136,13.908490752733147
36.8446493718392,10.270904593006762
54.8765704712286,16.904223026287138
36.4819015141260,13.266636866560754
41.1031887369756,13.908490752733147
32.6376790900730,13.266636866560754
44.7197341738151,13.908490752733147
40.9735626680466,17.546076912459533
30.7338693021416,16.262369140114743
37.4902564391916,19.899955299841128
48.9214403156281,20.541809186013523
29.5965203396348,13.266636866560754
43.9936498535139,24.17939534573991
58.1287737468175,21.18366307218592
46.8323215325926,27.1751276192939
42.9070073971850,20.541809186013523
29.2869871853766,13.266636866560754
44.3158007997636,17.546076912459533
23.7607878018683,9.629050706834368
44.6464317212266,13.908490752733147
62.5361277024814,34.450299938746674
27.0415156566266,10.270904593006762
33.5505598827044,19.899955299841128
62.0313526719601,24.17939534573991
78.9734416333692,47.71693680530743
51.4096097807533,27.1751276192939
29.8698032335494,13.266636866560754
28.9998105492876,13.266636866560754
75.2248238750809,23.537541459567514
42.3106420573483,20.541809186013523
39.4949595597816,19.899955299841128
59.8510003681729,30.812713779020285
37.2702470515056,13.908490752733147
38.1523364879486,22.895687573395122
53.8678141827625,24.17939534573991
52.1116118884923,24.17939534573991
28.7324542710066,10.270904593006762
36.0737323127256,19.899955299841128
49.1101269876732,24.17939534573991
40.3784925979847,13.266636866560754
40.2252192238466,13.908490752733147
38.7780705266557,13.908490752733147
32.7353901321136,13.908490752733147
35.8254108665966,13.908490752733147
27.4824753929190,13.266636866560754
69.0780507041496,24.17939534573991
39.5588572345245,16.904223026287138
27.9123178297846,13.266636866560754
38.4472123183757,13.266636866560754
32.4015689121834,13.266636866560754
38.4368273378534,23.537541459567514
60.6939074373354,13.908490752733147
30.4243361479036,16.262369140114743
28.9099046429845,24.17939534573991
46.5174011451564,20.541809186013523
57.2217571543000,24.17939534573991
45.5980415270513,28.45883539163869
40.4218706126669,18.18793079863193
70.7080519019591,35.092153824919066
46.0085765300843,24.17939534573991
43.7496442878113,16.904223026287138
45.6822746423514,10.270904593006762
35.4937371527066,13.908490752733147
30.2333605815860,13.266636866560754
64.7699542911469,21.18366307218592
53.7539096037943,13.908490752733147
37.3226985041671,13.908490752733147
81.4472934932739,24.821249231912304
36.9153156566826,13.266636866560754
41.5716386509557,17.546076912459533
53.9973891546203,13.908490752733147
49.0486866148196,17.546076912459533
52.0369593919130,30.812713779020285
29.7140679194680,6.633318433280377
87.7730513845213,36.804178326128266
35.8970252752173,10.270904593006762
32.1902043478719,13.266636866560754
42.1303174131668,10.270904593006762
62.3782685710236,21.18366307218592
65.5586586302774,37.446032212300665
56.9444771258000,17.546076912459533
35.0625536947666,13.908490752733147
82.1463257460504,47.71693680530743
22.5724548192646,9.629050706834368
48.6708785162390,17.546076912459533
48.0158785303676,20.541809186013523
56.1989194382751,27.816981505466295
59.5744818983068,13.908490752733147
90.5572090769852,13.908490752733147
31.6117340096800,16.904223026287138
48.7964564120353,27.1751276192939
28.4930558682946,16.262369140114743
45.2368903393601,26.533273733121508
38.4131817923062,13.266636866560754
36.1894024025962,16.904223026287138
62.7767205425313,24.17939534573991
63.8843273234120,34.450299938746674
37.7414317873360,16.904223026287138
46.1030457620701,34.450299938746674
32.1902043455536,13.266636866560754
184.033006028817,18.18793079863193
46.5807595902418,30.170859892847893
39.6355453007669,13.266636866560754
64.6206678021946,30.812713779020285
53.6896061104676,24.17939534573991
36.7306873568166,13.908490752733147
29.1201198319136,13.266636866560754
29.9909220053408,16.262369140114743
47.3888941358318,16.904223026287138
74.1430768739583,24.17939534573991
70.9426524866128,31.45456766519268
60.1970239426250,27.816981505466295
30.2333605869068,13.266636866560754
30.7338693021876,16.262369140114743
109.900473014518,49.00064457765222
61.0274745245118,17.546076912459533
67.1567085298280,20.541809186013523
39.4404744550536,13.908490752733147
30.2575877027209,13.266636866560754
29.9592681987566,10.270904593006762
38.0131680024926,13.908490752733147
44.7537203622536,17.546076912459533
44.6060500649026,17.546076912459533
31.0240119226666,13.266636866560754
22.5724548192646,9.629050706834368
28.7833580338970,10.270904593006762
35.2077477795597,16.904223026287138
39.7682662702834,23.537541459567514
48.7011061036150,27.1751276192939
24.5037350989493,9.629050706834368
24.5037350989493,9.629050706834368
73.7622791740848,20.541809186013523
37.1338368433243,19.899955299841128
50.1173236498438,27.816981505466295
69.9156541101682,27.816981505466295
28.4930558682946,16.262369140114743
39.5152360182120,13.266636866560754
38.7294140237763,20.541809186013523
32.2170781149569,6.633318433280377
31.3646192221566,10.270904593006762
27.9123178298095,13.266636866560754
43.6402029905259,30.812713779020285
42.7390645438362,17.546076912459533
27.4407349620640,13.266636866560754
37.5831462495967,10.270904593006762
26.2703892919834,13.266636866560754
48.0360750601346,17.546076912459533
58.3024003597726,27.816981505466295
82.0846220170193,45.36305841792583
28.3012708130666,10.270904593006762
47.0323502778302,17.546076912459533
51.6379873491806,24.17939534573991
52.7658801116238,24.17939534573991
32.6161908622129,13.266636866560754
40.2252192238466,13.908490752733147
60.0233969949564,31.45456766519268
56.2385484489892,24.821249231912304
47.1674479261293,27.1751276192939
28.4696716323566,10.270904593006762
35.2096662441443,16.904223026287138
1212.54598095775,38.729739984645455
